400.000000
100.000000
140.000000
30
0.329600	0.056015	0.007426	1.600574	
147.575304	0.006449	0.006366	0.583819	
132.523576	0.011048	0.008697	1.018281	
275.716422	0.008533	0.009153	0.304758	
297.494430	0.147214	0.007669	0.685385	
187.005219	0.007072	0.006011	1.250343	
181.145665	0.011547	0.005914	1.623646	
214.117862	0.017467	0.006456	1.563036	
124.295785	0.012007	0.007391	1.661611	
180.120243	0.026176	0.008631	0.967315	
110.611286	0.006436	0.007218	1.935118	
253.437910	0.010324	0.006039	1.110691	
317.319254	0.011066	0.006570	1.759270	
89.114048	0.133797	0.007723	1.169774	
223.993652	0.051336	0.007668	1.442732	
71.950438	0.051750	0.006489	1.993347	
53.639332	0.018632	0.006157	0.928373	
2.478103	0.007112	0.006989	1.164037	
355.760369	0.008759	0.006817	1.618702	
23.950926	0.012678	0.009235	1.507187	
282.015442	0.010407	0.006894	1.622486	
26.819666	0.008338	0.006187	0.000488	
3.259377	0.014399	0.006484	1.195166	
36.634419	0.007276	0.008386	1.995117	
20.300913	0.008394	0.007542	1.585803	
42.005676	0.009224	0.008885	0.396496	
80.874050	0.016238	0.008509	1.101901	
201.593066	0.016367	0.007517	0.224799	
82.009339	0.007842	0.006071	1.207190	
232.013916	0.199811	0.006120	1.022553	
