1269.000000
80.000000
120.000000
30
341.546892	0.035296	0.017891	2.886837	
155.601489	0.019111	0.020838	2.839412	
178.930479	0.018576	0.019329	1.564684	
156.175665	0.018706	0.017406	2.891781	
231.829493	0.023224	0.018328	2.438215	
317.331675	0.023441	0.023550	1.799066	
211.159185	0.020091	0.014376	0.046876	
235.723899	0.049721	0.015763	1.903073	
202.384289	0.048727	0.014537	2.400311	
85.864162	0.021864	0.015419	1.691031	
703.425550	0.016675	0.009266	2.739067	
637.476821	0.029397	0.008669	2.054506	
858.214911	0.035713	0.010671	1.282876	
760.264687	0.021200	0.008774	0.744621	
886.870327	0.017616	0.011344	2.512375	
479.149754	0.025665	0.008640	1.468642	
753.469344	0.022661	0.009136	0.819880	
684.602008	0.031188	0.010210	0.303415	
429.297586	0.025443	0.010775	0.889096	
715.910703	0.048245	0.009851	1.382397	
912.445235	0.032133	0.007723	0.288400	
1010.000183	0.023516	0.006815	1.012513	
1203.994049	0.022309	0.006384	1.883847	
964.921720	0.043658	0.008234	1.376354	
977.048494	0.029206	0.007865	1.147282	
1112.686575	0.020154	0.008250	2.644581	
1224.807459	0.020883	0.006492	0.648854	
963.207404	0.022074	0.006851	0.539720	
1086.005371	0.018251	0.008211	0.337016	
1148.756249	0.047556	0.007394	2.033357	
