866.000000
80.000000
120.000000
30
130.317545	0.043767	0.017176	0.983764	
178.728141	0.037755	0.012867	0.506149	
198.110752	0.020838	0.019434	2.012848	
157.186804	0.024784	0.022238	1.373333	
170.893735	0.033213	0.013507	1.940367	
92.510300	0.035774	0.014417	1.394696	
122.502823	0.035299	0.019835	1.496017	
117.680136	0.033524	0.016521	0.422147	
134.064150	0.022583	0.012765	1.039003	
144.779046	0.022165	0.019404	0.443968	
353.967132	0.047586	0.010238	0.695822	
403.188360	0.027790	0.009986	0.191961	
223.144292	0.035450	0.010481	0.036470	
332.130528	0.022492	0.008571	1.235313	
378.463485	0.035929	0.012498	1.826991	
234.379986	0.022686	0.010125	1.258431	
240.854793	0.021062	0.011579	1.253777	
298.988403	0.030132	0.008629	0.652181	
402.014008	0.049535	0.009431	1.418348	
310.566881	0.030592	0.012165	1.993774	
524.614063	0.022959	0.007062	1.898175	
582.870449	0.026518	0.007688	1.249199	
701.519333	0.024408	0.006957	1.337092	
467.344615	0.020705	0.007481	2.432096	
733.141911	0.026495	0.006667	1.418958	
540.013001	0.035654	0.006362	1.789300	
490.747215	0.026073	0.007675	2.259896	
783.692068	0.049881	0.006256	1.185797	
636.597736	0.031313	0.008274	2.285226	
561.036134	0.039473	0.006788	1.028092	
