828.000000
80.000000
120.000000
30
146.386731	0.025958	0.020742	0.414106	
21.090121	0.024082	0.021533	0.174078	
88.631733	0.048166	0.024699	0.818628	
168.927213	0.026633	0.022983	0.428846	
4.510758	0.025762	0.023265	0.267006	
152.381115	0.021741	0.022895	0.915220	
158.016236	0.049636	0.022617	0.047212	
27.969359	0.041986	0.022195	0.184118	
165.115024	0.027488	0.021399	0.388592	
71.200781	0.040096	0.022333	0.458968	
243.167699	0.017148	0.019955	0.067110	
437.841487	0.020213	0.019074	0.555071	
275.126682	0.020860	0.017690	0.254799	
253.714164	0.020096	0.018206	0.835566	
322.905362	0.017640	0.016827	0.118564	
441.553087	0.031962	0.019298	0.471023	
297.715873	0.019531	0.017570	0.575762	
414.090152	0.023949	0.017088	0.474349	
424.084597	0.020898	0.017744	0.778497	
455.556932	0.023385	0.018469	0.641285	
544.473037	0.019778	0.016166	0.956175	
645.298013	0.033238	0.016139	0.762780	
648.556291	0.017323	0.014776	0.817347	
786.845790	0.017900	0.015388	0.415510	
706.035951	0.025955	0.015395	0.425489	
565.521287	0.029527	0.014637	0.403638	
825.831599	0.024078	0.016125	0.941191	
811.629139	0.023510	0.015454	0.646199	
547.345317	0.018495	0.014947	0.493118	
522.141911	0.040570	0.016200	0.102969	
