965.000000
80.000000
120.000000
30
82.331217	0.037688	0.023670	1.153844	
217.081393	0.045820	0.020934	1.198645	
87.733634	0.035674	0.024556	1.732963	
67.614521	0.025938	0.024256	1.005036	
47.178411	0.026572	0.021383	0.772240	
196.719474	0.029130	0.023658	1.006806	
94.680563	0.049884	0.021587	1.228126	
212.744621	0.031450	0.021444	0.913907	
80.098758	0.038140	0.022104	0.643818	
174.347667	0.039719	0.024035	1.297037	
323.332224	0.030985	0.019536	1.843562	
240.970092	0.044175	0.017534	1.406720	
401.484634	0.039508	0.018390	1.418378	
387.765343	0.046555	0.018207	0.836512	
337.295053	0.044306	0.016721	1.288919	
377.061281	0.041219	0.017252	1.592456	
452.302835	0.026236	0.019140	1.036225	
516.828730	0.029427	0.019141	1.464095	
261.462050	0.031483	0.018356	0.013550	
592.835688	0.043254	0.018341	1.705557	
758.588549	0.048198	0.016546	0.720725	
643.924162	0.027111	0.015156	1.179235	
611.542192	0.026129	0.014361	0.802393	
943.215766	0.035226	0.014617	0.540788	
906.268105	0.026999	0.014681	0.568682	
614.652638	0.028906	0.016112	1.000946	
781.983551	0.030663	0.015080	0.375439	
606.932066	0.033445	0.016046	1.938719	
639.236274	0.029832	0.015203	1.800165	
609.264901	0.047638	0.016050	1.408124	
