1004.000000
80.000000
120.000000
30
147.426374	0.020099	0.020509	0.638096	
203.134617	0.023292	0.022312	0.836314	
147.345439	0.029958	0.021890	0.762017	
115.874142	0.039088	0.024528	0.456221	
75.344340	0.026763	0.020820	1.378643	
169.048494	0.021940	0.022299	0.264870	
72.281259	0.041273	0.021089	0.012360	
125.741997	0.049358	0.023420	1.017228	
68.427503	0.029748	0.023291	0.242531	
53.784478	0.035309	0.021229	1.387478	
257.964507	0.032222	0.019302	1.233573	
255.483505	0.043288	0.017524	0.874859	
309.057985	0.043099	0.018166	0.963576	
385.784875	0.044285	0.019806	1.091754	
272.200476	0.029634	0.017613	0.545076	
546.594989	0.021829	0.018762	1.231742	
305.872768	0.022830	0.018104	1.021577	
284.876339	0.049052	0.018959	0.097690	
392.187811	0.024498	0.018303	0.876553	
215.538285	0.022669	0.018384	1.430509	
643.458602	0.041265	0.016199	0.901822	
567.189184	0.033554	0.015088	0.846385	
863.996185	0.020975	0.014311	0.222480	
880.388134	0.034351	0.014971	0.910428	
950.953642	0.023536	0.014627	1.357540	
609.656148	0.043321	0.016324	0.176382	
862.828242	0.039335	0.014998	1.392880	
931.668996	0.021071	0.016269	0.850276	
760.959136	0.030096	0.015793	0.347041	
770.465651	0.029878	0.016644	1.023362	
