858.000000
80.000000
120.000000
30
187.118503	0.025106	0.021284	1.139027	
167.480514	0.028734	0.023946	1.923887	
111.823542	0.038521	0.020042	1.449324	
187.783197	0.029320	0.020376	2.045732	
76.336314	0.047864	0.022063	0.402692	
153.078829	0.028766	0.020328	1.172063	
27.562609	0.047769	0.021435	1.633274	
208.713645	0.033820	0.024795	1.081042	
73.197485	0.025626	0.023793	1.562090	
80.930082	0.027584	0.020695	2.233879	
439.460555	0.042470	0.018103	1.416364	
344.159795	0.027460	0.017696	1.087985	
328.591998	0.028420	0.017063	1.855983	
523.078829	0.026826	0.016869	0.132221	
434.876064	0.031403	0.018075	2.498245	
412.413831	0.032229	0.016819	0.233848	
244.088687	0.043091	0.019452	1.483428	
395.987548	0.039289	0.019367	0.772805	
514.086856	0.032546	0.017835	0.466094	
249.788324	0.028770	0.019798	2.396619	
590.599811	0.026073	0.015379	0.850475	
570.950468	0.029416	0.016229	1.630985	
701.093783	0.027172	0.015364	0.530183	
715.887997	0.027436	0.014713	0.080721	
731.577624	0.045995	0.016154	2.157048	
814.383435	0.029953	0.015175	0.120319	
597.842708	0.027116	0.014936	1.857051	
676.778344	0.045137	0.015682	0.366832	
657.875179	0.034853	0.015132	1.653264	
706.098148	0.041111	0.015777	1.907102	
