1092.000000
80.000000
120.000000
30
294.845668	0.018105	0.020144	2.988098	
219.398480	0.020680	0.022197	1.736167	
57.295145	0.017320	0.020883	2.645680	
368.262886	0.025328	0.023992	0.957762	
463.347819	0.026109	0.022647	1.979156	
325.354045	0.019754	0.023694	1.051607	
264.087222	0.029174	0.024951	1.587390	
95.496811	0.019721	0.023467	0.142186	
261.704215	0.030380	0.021928	2.797113	
323.986023	0.032136	0.021971	0.844234	
589.163915	0.019186	0.019437	1.209998	
622.980865	0.048800	0.017199	1.255684	
641.130833	0.019515	0.018409	0.655995	
580.649251	0.027418	0.017634	2.558245	
658.709494	0.025207	0.019380	1.606800	
523.903134	0.031154	0.017755	2.033631	
586.604022	0.049033	0.019948	2.372570	
521.310282	0.017422	0.018657	2.230842	
546.744407	0.043107	0.019779	2.963195	
629.825556	0.039645	0.019000	2.808374	
1089.802667	0.018864	0.016483	2.227088	
932.006714	0.033789	0.015233	0.595019	
991.784845	0.036217	0.015514	0.662770	
1079.319559	0.016816	0.014567	2.047273	
1030.810389	0.032278	0.015424	2.995056	
867.811029	0.021582	0.016455	1.889981	
981.942625	0.035068	0.015943	0.110874	
1034.106388	0.039912	0.015327	0.710105	
901.152501	0.042231	0.016564	0.116276	
940.590045	0.025712	0.016317	2.974822	
