405.000000
100.000000
140.000000
30
141.830958	0.011393	0.006802	0.890149	
62.961821	0.007437	0.007183	1.362804	
185.165105	0.007776	0.009106	1.547517	
165.611591	0.022884	0.006787	0.573214	
242.058168	0.004492	0.007046	0.361797	
90.883053	0.004142	0.005923	0.221183	
164.140751	0.008052	0.005973	0.412763	
225.582293	0.013104	0.005801	0.703833	
89.029054	0.004806	0.006695	2.088153	
239.635609	0.009408	0.006214	1.731086	
175.474868	0.004416	0.005833	2.294458	
127.876522	0.006961	0.008697	1.517533	
54.890744	0.030964	0.006214	2.436140	
320.964385	0.015170	0.008132	1.420637	
135.206000	0.008480	0.008442	1.233711	
356.796014	0.009071	0.008935	1.058916	
353.310495	0.004595	0.009409	2.054430	
301.027711	0.013778	0.007897	1.978515	
171.766869	0.004513	0.008623	0.092776	
62.405622	0.005528	0.007603	0.380337	
75.136418	0.008961	0.006889	0.294961	
204.298379	0.005064	0.006565	0.345012	
326.415143	0.005690	0.006194	0.164495	
241.427808	0.005854	0.007327	2.452239	
100.758690	0.046163	0.006353	0.342875	
398.053682	0.019086	0.008461	0.257653	
137.393719	0.037955	0.008761	0.435423	
343.657338	0.005506	0.007934	0.315714	
131.300241	0.011008	0.006722	0.757012	
143.573717	0.004321	0.006371	1.891156	
