337.000000
100.000000
140.000000
30
253.076540	0.027048	0.009012	0.993835	
21.577380	0.055005	0.008847	0.191351	
140.880337	0.018700	0.006556	2.088198	
291.675161	0.022563	0.007050	0.691427	
305.014466	0.046385	0.007214	0.092380	
249.929411	0.024803	0.008495	1.031831	
295.285104	0.011788	0.009072	0.676778	
130.009369	0.028481	0.009189	2.723228	
107.177252	0.015423	0.008253	0.986419	
326.273019	0.029435	0.005916	0.003479	
306.505753	0.014273	0.007605	0.807978	
75.716239	0.110782	0.005780	2.487289	
23.788598	0.011305	0.006088	0.970214	
323.064180	0.016509	0.006833	0.569109	
335.148747	0.036093	0.007492	1.990600	
115.908994	0.013068	0.007772	2.830805	
136.612171	0.033989	0.006209	0.029664	
212.986633	0.028490	0.006091	2.785760	
18.255409	0.017386	0.006498	1.802271	
283.776482	0.016862	0.006859	2.488479	
61.667287	0.015034	0.006829	0.111789	
129.824244	0.028398	0.006637	1.212928	
164.874630	0.137941	0.009266	1.982086	
322.066561	0.010830	0.007806	0.943022	
209.469253	0.029021	0.008639	1.845027	
16.507004	0.010556	0.007552	2.186895	
23.850307	0.013058	0.006358	0.770989	
255.616871	0.010091	0.007481	0.010895	
202.362499	0.010510	0.009363	2.179937	
229.575915	0.020354	0.007939	0.552721	
