1151.000000
80.000000
120.000000
30
92.166021	0.026665	0.023823	0.685324	
133.646565	0.025658	0.024647	1.324137	
126.221351	0.023352	0.021023	0.492447	
11.137822	0.025512	0.020931	1.403302	
61.575304	0.040728	0.020254	0.435682	
58.066927	0.036431	0.022351	0.562212	
57.177068	0.019665	0.023425	0.305918	
93.734214	0.029537	0.020430	1.088778	
123.850826	0.045891	0.024551	0.320933	
171.166509	0.038321	0.020992	0.357616	
585.413770	0.021807	0.019118	0.404920	
427.215583	0.022142	0.017694	0.778405	
604.626087	0.030661	0.018548	1.053011	
386.718741	0.024311	0.017024	1.514634	
455.012757	0.031915	0.019440	0.450392	
630.957915	0.022990	0.019687	1.563952	
387.192389	0.023473	0.017044	1.896115	
412.058870	0.022158	0.018701	0.715842	
500.941740	0.020887	0.017722	0.615009	
269.461440	0.031775	0.017624	1.359172	
976.105533	0.039386	0.014604	1.985168	
787.098056	0.031013	0.015868	1.352092	
1069.671010	0.018169	0.014332	0.302316	
1073.332835	0.027122	0.016525	1.434431	
828.980987	0.022434	0.016576	0.711081	
1138.828669	0.046186	0.015872	1.214637	
1074.140782	0.025097	0.015379	1.088351	
994.114933	0.031336	0.016321	0.845424	
725.068575	0.017277	0.014722	1.734611	
811.440718	0.019818	0.016653	0.363842	
