907.000000
80.000000
120.000000
30
121.720756	0.040480	0.016014	1.091891	
19.807733	0.046335	0.014093	1.145680	
140.225349	0.027160	0.022157	0.977035	
231.303690	0.026993	0.022356	0.384213	
203.148412	0.046937	0.013749	0.495315	
150.836634	0.042473	0.021428	0.991501	
1.973327	0.042369	0.019124	0.314035	
116.374157	0.034453	0.017568	0.329875	
208.048219	0.043320	0.015643	0.266243	
206.022767	0.034232	0.016513	0.935743	
572.644063	0.028862	0.009983	0.523606	
363.578021	0.028779	0.009946	0.608432	
478.292795	0.032771	0.009968	0.529878	
571.401471	0.026898	0.009195	0.481491	
398.949034	0.027414	0.011848	0.964263	
317.537858	0.044482	0.008834	0.483139	
587.962218	0.041906	0.009174	1.326594	
556.479659	0.044095	0.011388	0.547960	
363.931516	0.029929	0.008480	0.366131	
411.139286	0.025270	0.011010	0.853572	
716.174108	0.044564	0.006694	0.693442	
733.627522	0.044974	0.007581	1.166646	
692.931455	0.028864	0.006515	0.216529	
772.609668	0.029508	0.008060	0.032090	
846.984252	0.039535	0.006495	1.209082	
900.410932	0.036944	0.007281	0.458693	
642.094699	0.039088	0.007111	0.038636	
756.851131	0.048493	0.008168	0.386319	
802.365215	0.031765	0.006589	1.049684	
610.520493	0.047779	0.007117	0.001419	
