1021.000000
80.000000
120.000000
30
90.013306	0.037772	0.021331	2.376934	
403.245582	0.041582	0.021316	0.163121	
193.677664	0.049998	0.022085	1.337092	
257.994079	0.020459	0.023310	2.276605	
425.691580	0.020550	0.020787	1.887722	
322.472365	0.023878	0.022847	1.727882	
366.109867	0.023119	0.021976	1.287957	
194.487014	0.034964	0.024596	1.923505	
237.638905	0.049176	0.024536	1.121097	
250.979705	0.029153	0.021245	1.200980	
805.975921	0.023094	0.016922	1.863231	
471.893582	0.041091	0.019289	1.075472	
739.513382	0.034599	0.018595	1.746651	
578.072359	0.040607	0.016762	0.271767	
802.067019	0.024963	0.017913	1.639836	
583.515702	0.026591	0.017085	0.532701	
706.539720	0.042564	0.018435	0.450453	
796.948485	0.021039	0.017674	1.136128	
549.220405	0.021947	0.017515	0.049364	
538.591327	0.023344	0.016794	1.610080	
926.901425	0.040088	0.014862	1.904889	
851.695029	0.029838	0.015724	0.967360	
992.448225	0.025910	0.014457	1.568575	
1016.865719	0.026490	0.016199	1.882305	
854.625904	0.040928	0.015396	2.237465	
857.621479	0.020741	0.015203	0.561617	
816.919187	0.020337	0.015384	0.142521	
809.213507	0.026179	0.015060	1.682714	
861.154057	0.031826	0.015500	0.303583	
859.834193	0.022323	0.015068	1.736122	
