969.000000
80.000000
120.000000
30
124.772088	0.038676	0.021858	0.304956	
420.015564	0.025068	0.022055	0.043184	
157.422102	0.043855	0.020952	0.741142	
20.632344	0.038334	0.024910	2.286142	
402.612049	0.029341	0.021153	1.535844	
21.570177	0.048951	0.020379	2.262795	
44.788263	0.023085	0.024034	1.054567	
72.668722	0.028290	0.024700	1.358989	
143.582354	0.021148	0.023619	0.004578	
276.299234	0.043624	0.022253	1.058916	
627.389599	0.031648	0.018291	0.030366	
635.800195	0.021317	0.017670	1.958220	
639.389233	0.024462	0.019080	1.064333	
668.318583	0.024126	0.019207	2.202139	
622.521531	0.044665	0.019095	1.559114	
602.646168	0.047984	0.018265	0.710852	
664.954344	0.028028	0.017238	1.183050	
498.401288	0.036722	0.019882	0.211646	
528.384869	0.026232	0.018163	2.301553	
588.460555	0.023646	0.016758	1.505478	
731.830531	0.032509	0.014905	1.163289	
955.548296	0.042389	0.016250	1.378216	
758.464400	0.028928	0.015733	1.219367	
899.795740	0.022053	0.014946	2.433012	
796.309427	0.035994	0.016131	0.986969	
923.456252	0.028647	0.014921	1.674245	
716.365703	0.029359	0.014872	1.395535	
714.142003	0.024899	0.016141	1.248817	
748.963134	0.023418	0.014504	1.677831	
952.751823	0.021356	0.015786	2.130421	
