962.000000
80.000000
120.000000
30
131.509507	0.039685	0.019063	0.027741	
71.295999	0.045929	0.021395	0.131565	
65.431684	0.043677	0.017284	2.967772	
62.716269	0.046914	0.019676	0.472884	
13.634327	0.041637	0.024889	1.422498	
151.646107	0.042160	0.019575	1.568987	
120.476089	0.043601	0.016700	0.780786	
113.932920	0.044403	0.017632	2.413038	
35.971068	0.039660	0.022891	1.922117	
97.444136	0.036676	0.018989	2.701163	
274.421278	0.035700	0.014342	2.383557	
389.241188	0.033973	0.015977	0.930296	
333.243751	0.035469	0.012567	2.536180	
359.570177	0.042583	0.013932	0.142369	
444.824610	0.048000	0.015131	2.755364	
458.146123	0.040516	0.015425	2.393902	
310.619098	0.033942	0.013541	2.696219	
335.411237	0.042677	0.015338	1.234352	
331.198035	0.035349	0.013175	0.903195	
333.925657	0.038809	0.015831	1.473220	
772.589068	0.045713	0.010106	2.457076	
881.799799	0.043422	0.010055	1.184545	
542.385754	0.039035	0.012230	2.569689	
686.680807	0.046385	0.011857	0.116459	
922.461562	0.036679	0.011046	2.359020	
752.774133	0.037255	0.011036	0.312204	
893.228980	0.046257	0.012019	2.835841	
707.227210	0.036749	0.010528	0.681356	
760.885586	0.041684	0.010578	1.796686	
558.308237	0.047374	0.011289	0.371075	
