989.000000
80.000000
120.000000
30
69.944517	0.020696	0.015443	2.083895	
77.623920	0.045117	0.024276	1.683157	
241.170660	0.032809	0.023676	1.733238	
368.774987	0.039234	0.013460	1.311075	
41.143834	0.023854	0.020066	1.119633	
347.291360	0.031313	0.020951	2.782647	
330.050691	0.044906	0.019490	1.174383	
317.532212	0.025078	0.018476	0.955473	
256.155431	0.047392	0.014907	1.859401	
77.635609	0.032195	0.016094	0.661672	
430.411237	0.026498	0.010226	1.152135	
420.851741	0.049441	0.008885	2.432997	
548.353069	0.022092	0.008541	0.170934	
591.577715	0.023085	0.012317	1.928617	
564.651112	0.023715	0.011086	1.910398	
434.563341	0.020426	0.012490	0.494583	
549.794580	0.033187	0.008753	2.219764	
403.001831	0.033784	0.012342	2.889401	
528.178808	0.022415	0.009661	1.053804	
476.167150	0.020344	0.009540	1.867000	
890.947081	0.028882	0.008049	2.030427	
829.749535	0.021463	0.006783	1.883572	
669.849635	0.020614	0.008216	2.320109	
841.624897	0.029538	0.007119	1.567064	
769.676901	0.031296	0.006915	1.242500	
621.559587	0.022206	0.007826	0.633656	
671.113712	0.023848	0.007050	0.028932	
932.093356	0.021724	0.006612	1.528153	
792.662221	0.040634	0.006672	1.402264	
693.867092	0.022979	0.007101	1.077059	
