1168.000000
80.000000
120.000000
30
47.820826	0.023197	0.021146	0.013459	
224.069643	0.021464	0.022813	0.307260	
187.927030	0.038764	0.019973	0.846156	
53.037202	0.024820	0.019861	0.622730	
246.843776	0.017205	0.017998	0.344249	
166.964476	0.025482	0.017302	0.335887	
180.729240	0.021576	0.022538	0.823725	
88.282113	0.016829	0.024664	0.052156	
29.292581	0.016750	0.019772	0.531602	
59.070406	0.021370	0.020546	0.511795	
516.567217	0.019041	0.014841	0.134892	
443.268807	0.033795	0.013447	0.239235	
619.353801	0.031584	0.014726	0.258766	
397.542711	0.029345	0.013587	0.048158	
501.628864	0.046766	0.012822	0.890225	
472.797174	0.020402	0.016525	0.443190	
643.255165	0.020524	0.014024	0.870724	
397.998230	0.037101	0.012974	0.766717	
293.992462	0.018436	0.013414	0.688375	
502.928434	0.031244	0.012706	0.260353	
1032.624775	0.033201	0.010551	0.468947	
983.657460	0.035588	0.010022	0.674642	
791.710685	0.039097	0.010653	0.583239	
886.020203	0.018405	0.011887	0.288064	
998.667684	0.023256	0.010000	0.758477	
986.857753	0.016738	0.010311	0.816645	
712.241462	0.044555	0.011801	0.130863	
1114.345531	0.029718	0.011200	0.329142	
1105.452681	0.045855	0.011145	0.427656	
724.490371	0.028890	0.010571	0.558885	
