769.000000
80.000000
120.000000
30
3.645100	0.046808	0.018454	0.699545	
177.580187	0.042650	0.019180	0.108493	
141.381878	0.037681	0.018647	0.492355	
158.116489	0.038687	0.024826	0.070315	
57.487716	0.033725	0.021934	0.364299	
39.331706	0.042199	0.020214	0.032136	
72.156560	0.041979	0.019408	0.328623	
126.738304	0.037665	0.021486	0.298074	
136.902890	0.044046	0.019173	0.644520	
194.655934	0.046909	0.018412	0.981841	
370.637837	0.035688	0.012663	0.473708	
343.637562	0.043617	0.015627	0.116459	
288.847346	0.037035	0.016179	0.008606	
268.789819	0.033649	0.016080	0.699454	
389.930967	0.035998	0.014406	0.221015	
260.065584	0.044445	0.015575	0.793298	
250.633808	0.039721	0.013658	0.232948	
245.327250	0.035394	0.013796	0.398083	
376.070742	0.045486	0.014541	0.556413	
385.553056	0.034120	0.016554	0.485672	
514.160985	0.043347	0.010422	0.708213	
612.891873	0.044511	0.010051	0.462203	
526.620167	0.044279	0.012347	0.605914	
708.827570	0.037832	0.011782	0.531236	
524.019990	0.033747	0.010686	0.317911	
444.032044	0.038253	0.010800	0.087344	
759.596026	0.038449	0.012190	0.796533	
742.185675	0.039247	0.011833	0.506790	
689.618763	0.044532	0.010753	0.795495	
606.283090	0.045992	0.011615	0.640828	
