1206.000000
80.000000
120.000000
30
104.663686	0.043723	0.020890	0.752052	
87.247444	0.032511	0.021468	2.416608	
262.599078	0.032276	0.022859	1.160390	
181.515091	0.022088	0.022033	1.933195	
236.385205	0.021559	0.024323	1.946242	
321.612262	0.019293	0.024870	1.841868	
67.874752	0.017102	0.024201	1.309091	
95.469649	0.028657	0.020851	1.435286	
9.743889	0.029751	0.023776	2.259590	
149.917783	0.041009	0.023220	1.096835	
836.336039	0.022907	0.019308	1.586276	
724.010346	0.028476	0.018662	0.766778	
694.749931	0.046103	0.019391	0.259560	
833.509140	0.022857	0.019722	0.360424	
503.230873	0.019869	0.017307	1.621982	
659.005066	0.033970	0.018333	0.135197	
755.816309	0.032954	0.019084	2.409055	
454.476913	0.017273	0.018528	0.805002	
606.164830	0.030033	0.017980	1.318094	
570.728111	0.018976	0.019995	0.195395	
1110.745262	0.018034	0.015323	2.054506	
1078.310434	0.017410	0.015939	0.741600	
908.245308	0.036465	0.015438	1.597568	
947.498459	0.030573	0.016377	0.452818	
1020.089175	0.025699	0.015955	1.407514	
1024.432936	0.017257	0.015282	1.926481	
1072.203681	0.017805	0.014759	0.997040	
918.727683	0.022335	0.015142	2.399136	
1100.655843	0.038255	0.016100	1.285211	
1063.760430	0.048217	0.015459	0.481506	
