310.000000
100.000000
140.000000
30
211.977294	0.013039	0.005889	0.073672	
44.749290	0.035307	0.005718	0.838527	
34.645222	0.026002	0.006505	0.020569	
129.981079	0.010050	0.006358	0.743919	
222.696310	0.009516	0.007307	0.236274	
234.191107	0.011845	0.008703	0.065004	
214.408704	0.024411	0.007639	0.445784	
211.324503	0.086081	0.008998	0.270608	
187.133396	0.008995	0.006774	0.513443	
141.958373	0.025288	0.008424	0.301004	
164.947966	0.009937	0.006895	0.801111	
70.614948	0.009959	0.007882	0.504501	
231.561022	0.013040	0.006140	0.236427	
100.842006	0.009693	0.007203	0.392926	
267.095553	0.009171	0.008226	0.645680	
187.918638	0.046617	0.006800	0.855129	
61.863765	0.019925	0.006448	0.343669	
83.509934	0.014715	0.005946	0.680105	
116.073794	0.036941	0.007267	0.242775	
95.922422	0.010671	0.007977	0.220191	
104.777673	0.013625	0.007036	0.961913	
190.813623	0.013384	0.006288	0.393963	
16.631977	0.012184	0.008487	0.716269	
291.485336	0.012630	0.006293	0.612323	
36.442763	0.153763	0.008383	0.270638	
191.400189	0.008169	0.007913	0.238716	
219.053926	0.016048	0.006985	0.068209	
45.061495	0.010678	0.006678	0.482650	
249.375591	0.009617	0.007299	0.931028	
214.701987	0.008917	0.006709	0.809900	
