866.000000
80.000000
120.000000
30
130.317545	0.047734	0.018634	0.983764	
178.728141	0.045122	0.014644	0.506149	
198.110752	0.034095	0.020580	2.012848	
157.186804	0.037337	0.022870	1.373333	
170.893735	0.042791	0.015261	1.940367	
92.510300	0.044148	0.016123	1.394696	
122.502823	0.043905	0.020915	1.496017	
117.680136	0.042962	0.018051	0.422147	
134.064150	0.035595	0.014544	1.039003	
144.779046	0.035246	0.020555	0.443968	
353.967132	0.049169	0.012011	0.695822	
403.188360	0.039482	0.011750	0.191961	
223.144292	0.043983	0.012261	0.036470	
332.130528	0.035520	0.010256	1.235313	
378.463485	0.044227	0.014284	1.826991	
234.379986	0.035680	0.011894	1.258431	
240.854793	0.034294	0.013374	1.253777	
298.988403	0.040991	0.010318	0.652181	
402.014008	0.049844	0.011170	1.418348	
310.566881	0.041272	0.013956	1.993774	
524.614063	0.035904	0.008606	1.898175	
582.870449	0.038605	0.009298	1.249199	
701.519333	0.037051	0.008488	1.337092	
467.344615	0.033976	0.009069	2.432096	
733.141911	0.038589	0.008163	1.418958	
540.013001	0.044087	0.007820	1.789300	
490.747215	0.038288	0.009283	2.259896	
783.692068	0.049960	0.007700	1.185797	
636.597736	0.041704	0.009936	2.285226	
561.036134	0.045918	0.008299	1.028092	
