1283.000000
80.000000
120.000000
30
201.404340	0.037071	0.019190	0.264519	
346.051332	0.039200	0.021201	2.017045	
9.065584	0.039014	0.017440	1.092944	
401.463301	0.025713	0.022890	1.695074	
340.682394	0.035715	0.023835	0.997803	
313.649098	0.036413	0.022972	0.019532	
54.670125	0.025316	0.023344	2.157506	
27.071017	0.049197	0.019517	0.353404	
130.589679	0.029700	0.022034	1.650060	
271.892087	0.042794	0.021895	2.100284	
781.648732	0.036857	0.013459	0.611896	
495.937651	0.047003	0.012797	0.285272	
646.586627	0.037017	0.015347	1.236152	
783.360515	0.028582	0.012530	1.498306	
440.111820	0.027976	0.014926	1.615192	
419.992340	0.044686	0.012501	1.081805	
778.707358	0.042835	0.014190	2.380139	
747.678274	0.036350	0.015502	1.551027	
466.077883	0.028283	0.016045	1.673788	
777.453658	0.035856	0.014195	2.059999	
1159.885281	0.035926	0.010340	1.520585	
1109.215766	0.044749	0.010542	2.348018	
1183.317026	0.045431	0.011032	1.946013	
1153.871181	0.037252	0.012467	1.068072	
994.424909	0.044151	0.010356	2.050768	
1175.472549	0.041078	0.012008	1.785257	
993.335398	0.026064	0.012194	2.487564	
1123.466567	0.033098	0.011351	1.791513	
1001.078188	0.031453	0.010204	1.720786	
961.434523	0.034450	0.012452	0.783486	
