249.000000
100.000000
140.000000
30
71.416425	0.013325	0.006193	1.236915	
74.843623	0.024809	0.006745	1.435820	
68.285592	0.170052	0.005392	0.662084	
159.087344	0.022307	0.007299	0.133625	
222.083956	0.040305	0.007815	1.282189	
203.055788	0.012606	0.005868	1.110248	
228.809168	0.025313	0.005905	0.416211	
229.318308	0.126976	0.006658	0.786599	
53.178564	0.015281	0.006794	0.295221	
60.944853	0.012308	0.006187	0.739311	
237.046602	0.014485	0.008884	0.690008	
157.582720	0.015999	0.006597	0.706900	
215.252358	0.013292	0.008927	1.344493	
116.638722	0.013930	0.008814	0.650227	
1.656606	0.010261	0.008393	0.175924	
46.529344	0.010621	0.006062	0.644826	
21.885434	0.019523	0.007794	1.015030	
14.210334	0.019490	0.006447	0.183157	
141.548601	0.014598	0.007029	0.305338	
230.260598	0.027642	0.006741	0.132435	
188.321116	0.027233	0.005178	0.104602	
85.155614	0.012816	0.005198	1.313776	
25.677389	0.010641	0.006377	0.359676	
155.918516	0.023493	0.005336	0.633564	
236.355083	0.014361	0.005771	1.209082	
130.993439	0.129299	0.005999	0.091647	
54.318430	0.021258	0.006199	1.432478	
236.279092	0.028674	0.007430	0.000504	
35.609424	0.011938	0.005302	0.556475	
60.283731	0.011451	0.007851	0.065645	
