1009.000000
80.000000
120.000000
30
62.740257	0.041051	0.014428	0.779962	
36.038697	0.046565	0.015197	1.713370	
76.263619	0.048554	0.020204	2.234962	
190.486465	0.032720	0.019846	1.385144	
19.400006	0.027094	0.023907	2.925016	
266.130558	0.038115	0.020761	0.493759	
43.278298	0.034443	0.016604	2.892422	
102.699667	0.042682	0.019111	2.309397	
109.594104	0.044466	0.019794	2.125004	
14.815516	0.044332	0.022352	1.845759	
572.174139	0.047926	0.010830	0.816584	
588.356578	0.030711	0.010913	2.493973	
553.977477	0.035560	0.014266	1.459578	
367.810755	0.045322	0.012324	2.155309	
299.727775	0.028034	0.010842	0.478469	
336.739097	0.044199	0.012137	1.926695	
600.144353	0.028895	0.013443	2.638905	
481.843165	0.044528	0.012360	2.668661	
453.804285	0.032438	0.010604	2.591571	
550.177923	0.040011	0.012027	0.986877	
881.297861	0.026009	0.009387	0.033692	
950.755058	0.037494	0.008850	1.159642	
827.178777	0.026660	0.009292	1.437513	
787.096011	0.028598	0.009701	1.208716	
735.769494	0.026535	0.008239	2.508255	
922.797906	0.042876	0.008096	1.531816	
802.927549	0.042693	0.008168	0.854030	
880.447493	0.037226	0.007815	1.152226	
969.809595	0.025104	0.008432	2.147984	
922.892392	0.041517	0.009869	0.575060	
