1300.000000
80.000000
120.000000
30
138.370983	0.028964	0.023728	0.021790	
259.596179	0.025532	0.022550	0.309091	
311.047548	0.026284	0.024306	0.054659	
220.009583	0.026045	0.021979	0.918149	
157.435865	0.026613	0.022632	0.198065	
171.219733	0.032032	0.024478	0.714011	
447.457411	0.024438	0.023843	0.944823	
363.381420	0.027296	0.023433	0.117283	
379.028352	0.031424	0.024192	0.308298	
162.450728	0.029378	0.022178	0.908261	
640.229286	0.041959	0.017392	0.048555	
939.396741	0.027613	0.017624	0.796960	
902.378246	0.030313	0.018276	0.601825	
620.010468	0.025211	0.017330	0.450606	
837.429365	0.020309	0.016960	0.909848	
501.199011	0.029344	0.019498	0.707358	
603.432814	0.047826	0.019935	0.072970	
585.019776	0.022020	0.017001	0.676992	
562.092288	0.027880	0.018816	0.869869	
802.453475	0.030623	0.016722	0.477920	
1043.421857	0.032463	0.014663	0.322153	
1106.675497	0.028070	0.015984	0.611805	
983.840449	0.032903	0.016093	0.257271	
1297.077425	0.020384	0.015939	0.556688	
1079.253273	0.041176	0.015554	0.863979	
971.096286	0.039844	0.014314	0.193670	
988.707785	0.027669	0.015193	0.166112	
980.005249	0.046657	0.014836	0.292550	
1119.952025	0.035028	0.016421	0.788934	
1016.836207	0.029492	0.014309	0.596881	
