984.000000
80.000000
120.000000
30
68.770806	0.044749	0.021894	1.534654	
238.542833	0.049084	0.022838	0.455031	
241.490036	0.037145	0.023453	1.968078	
259.846431	0.034116	0.023885	0.826075	
184.803583	0.034919	0.023994	0.578448	
5.278695	0.045230	0.021975	1.616382	
210.080569	0.049005	0.020248	0.067385	
203.652547	0.040527	0.020598	0.688620	
244.667104	0.040646	0.020179	0.936674	
248.156133	0.037340	0.020129	0.505325	
344.121464	0.033946	0.019703	1.356548	
362.231880	0.037407	0.017771	1.642384	
568.605487	0.042546	0.018158	1.268227	
355.556566	0.033592	0.017829	0.075991	
341.470687	0.039632	0.016943	1.075289	
420.723106	0.044156	0.019225	0.243965	
523.087588	0.045713	0.017427	0.832057	
450.500809	0.033929	0.017514	1.044893	
585.951628	0.033365	0.018337	1.916868	
540.946471	0.043749	0.019926	0.003479	
687.446455	0.044586	0.016245	1.042695	
848.628742	0.038320	0.014803	0.054933	
677.620045	0.042728	0.014758	1.351482	
875.022797	0.044071	0.015613	0.027161	
738.825587	0.040580	0.014690	0.514603	
785.564806	0.039662	0.016578	0.187994	
693.276711	0.037948	0.014344	0.469192	
891.298929	0.044142	0.016370	0.414197	
839.774041	0.042847	0.014635	0.907193	
750.085269	0.049523	0.015318	0.886441	
