1101.000000
80.000000
120.000000
30
159.148778	0.030171	0.022777	1.933775	
157.076876	0.038975	0.022486	0.228767	
148.348155	0.046321	0.016261	0.319834	
20.130863	0.027444	0.014515	0.660970	
167.991119	0.038268	0.016278	1.372967	
140.668752	0.023204	0.023141	0.364574	
101.168950	0.020930	0.016119	0.537736	
22.055727	0.022503	0.021185	1.926634	
21.460891	0.041537	0.014928	0.520890	
66.187231	0.047114	0.015159	1.326456	
555.579028	0.020429	0.011428	0.023133	
567.699118	0.034953	0.011841	0.904874	
239.969878	0.023256	0.011719	1.704093	
356.652272	0.025703	0.010058	1.152684	
309.033174	0.031381	0.010966	1.154820	
624.018220	0.025700	0.013572	0.279122	
539.452193	0.024483	0.010909	1.753349	
306.848811	0.020446	0.011269	1.792840	
545.643300	0.021612	0.012421	1.778253	
308.446516	0.028042	0.010370	0.875271	
989.862972	0.037076	0.008206	0.320261	
893.233375	0.030303	0.009425	1.411603	
722.045686	0.047327	0.008547	1.594531	
891.068087	0.040232	0.009043	0.405469	
811.472091	0.041976	0.009418	1.479598	
876.589526	0.049533	0.008354	0.399731	
865.257851	0.036665	0.008538	1.741020	
1023.930174	0.046546	0.008053	0.699850	
793.197058	0.035774	0.007999	0.677755	
978.516861	0.046286	0.009724	1.904904	
