1048.000000
80.000000
120.000000
30
115.590045	0.030334	0.012829	1.804025	
177.287210	0.037095	0.012552	0.921659	
93.924986	0.032096	0.014599	0.915098	
248.696036	0.038794	0.015118	1.396298	
127.406659	0.028766	0.021469	1.312754	
5.440962	0.049337	0.015028	1.104160	
39.697745	0.030629	0.017000	2.160482	
28.610645	0.037006	0.022014	2.120502	
96.645466	0.034542	0.023120	0.852916	
13.784783	0.047814	0.013788	0.516678	
293.287973	0.029162	0.009328	2.096240	
607.778039	0.038671	0.009504	0.029756	
376.265114	0.027512	0.008671	1.832865	
443.522538	0.026977	0.012007	2.049928	
299.963469	0.026357	0.009201	1.712928	
277.137577	0.028765	0.009421	2.135533	
416.724845	0.048295	0.010347	1.066088	
568.837642	0.036025	0.008915	0.831019	
287.820765	0.044245	0.009805	0.407880	
458.715873	0.035880	0.009596	2.287820	
707.005371	0.048837	0.008203	1.218451	
746.466994	0.039604	0.006626	2.145222	
665.295541	0.026798	0.007289	1.385769	
647.483779	0.030472	0.008019	0.368892	
932.596179	0.025103	0.006870	2.119587	
979.299265	0.026465	0.006320	1.842479	
1000.489547	0.034959	0.007351	0.618458	
966.319285	0.045413	0.007168	1.511277	
706.906003	0.045258	0.007924	1.141621	
668.947325	0.030034	0.008165	0.870464	
