975.000000
80.000000
120.000000
30
27.809656	0.027524	0.020274	1.174017	
58.260750	0.028574	0.016267	1.889615	
43.274850	0.030012	0.024927	2.661702	
246.090426	0.029267	0.016327	2.317270	
173.482833	0.049294	0.021759	2.955779	
226.183782	0.043728	0.020278	0.641987	
230.199194	0.027594	0.017147	0.413923	
261.928404	0.043852	0.013057	2.706748	
5.027253	0.034017	0.015495	1.674368	
116.319132	0.035978	0.024548	0.252785	
532.355571	0.027078	0.009403	2.859371	
379.806238	0.028609	0.012410	0.849727	
399.978851	0.041822	0.011829	2.976287	
479.395947	0.029914	0.009876	1.977416	
590.267129	0.029233	0.012042	0.125889	
557.413099	0.028305	0.010803	1.280770	
433.532853	0.026964	0.012473	2.583697	
384.639027	0.038267	0.009372	1.381024	
406.986023	0.035369	0.009593	1.061586	
390.357952	0.026728	0.011328	0.353221	
962.945555	0.038668	0.008237	2.386670	
830.136814	0.028161	0.007999	2.437117	
893.824854	0.031146	0.006272	2.289346	
792.061556	0.035210	0.006438	0.118473	
633.476821	0.029095	0.006336	2.891873	
820.192480	0.031225	0.007377	1.771325	
765.994110	0.028763	0.007303	2.667196	
778.864620	0.025640	0.007185	1.959288	
937.589251	0.032325	0.008218	0.997955	
715.188238	0.033560	0.006357	1.646992	
