526.000000
100.000000
140.000000
30
65.992798	0.004179	0.005832	0.333384	
336.481399	0.004173	0.007697	1.004975	
300.860378	0.035725	0.006418	0.147404	
392.810450	0.012094	0.009126	0.250069	
141.248024	0.005753	0.007919	0.846217	
13.917722	0.011766	0.005206	1.024262	
402.217353	0.008113	0.005661	1.350627	
101.565661	0.005805	0.009061	1.718009	
41.512375	0.008340	0.006814	0.310862	
66.313852	0.006803	0.006716	0.552202	
214.432447	0.009737	0.006985	0.737815	
233.792047	0.007276	0.005210	1.608448	
290.281625	0.033031	0.006958	0.636128	
414.369274	0.017050	0.005244	0.681967	
159.467879	0.003921	0.006696	0.696371	
324.666585	0.009569	0.007150	0.576006	
160.222358	0.005628	0.006821	0.451064	
226.889370	0.011278	0.006315	0.973479	
232.973357	0.011414	0.005853	1.053926	
432.396496	0.022045	0.006443	0.825098	
137.266945	0.004386	0.006262	0.249458	
479.061800	0.008718	0.005590	0.523087	
434.643880	0.030603	0.007350	1.420698	
271.644398	0.006902	0.008253	0.244270	
304.729087	0.005869	0.006899	0.069948	
26.888333	0.006198	0.008794	0.990265	
283.025788	0.006939	0.005689	1.972839	
386.341197	0.009212	0.006292	1.278359	
253.296121	0.004128	0.006372	1.773736	
205.780023	0.008049	0.007768	0.393628	
