341.000000
100.000000
140.000000
30
10.333964	0.038912	0.008269	1.515854	
135.954588	0.012650	0.008767	1.166265	
12.009461	0.023917	0.005206	0.437178	
229.824030	0.024897	0.005237	0.098270	
97.241249	0.005380	0.006237	0.076907	
170.983917	0.024969	0.006564	1.218070	
284.959319	0.009225	0.008832	1.294748	
266.539262	0.060850	0.007353	0.262535	
207.095553	0.005737	0.005978	1.257057	
299.195837	0.006543	0.007138	1.764275	
216.243141	0.011175	0.007322	0.371944	
218.293283	0.043512	0.005841	0.737938	
0.832545	0.036702	0.005327	2.251045	
211.383160	0.013572	0.005247	2.131108	
313.838221	0.006404	0.007846	1.517228	
213.204352	0.017708	0.006572	2.414243	
261.554399	0.005159	0.005321	1.217994	
206.824976	0.020966	0.005703	1.640522	
326.430464	0.005325	0.005627	1.704154	
53.438978	0.010376	0.008829	1.884899	
49.557237	0.005807	0.009039	0.164190	
132.541154	0.006208	0.006181	2.003464	
276.488174	0.013445	0.008478	1.123768	
59.651845	0.081844	0.005582	1.937773	
252.052980	0.010754	0.005737	2.185736	
121.416272	0.011360	0.005493	0.146870	
156.539262	0.006142	0.005396	0.175634	
53.803217	0.022877	0.006595	0.488525	
153.417219	0.014898	0.006817	2.211905	
113.559130	0.081721	0.008164	0.304346	
