1119.000000
80.000000
120.000000
30
99.755608	0.043341	0.023178	0.670431	
325.691092	0.031200	0.022332	0.728294	
65.690237	0.042433	0.018239	0.786187	
334.116642	0.033133	0.019049	0.171911	
274.048280	0.030579	0.018804	0.421522	
139.341166	0.030629	0.019983	0.174169	
66.983123	0.036775	0.019334	0.395489	
252.054689	0.028108	0.016973	0.501755	
158.458449	0.032894	0.017491	0.065645	
355.863277	0.049641	0.022876	0.902371	
840.961089	0.033523	0.012723	0.694082	
526.317698	0.040913	0.012842	0.121982	
841.534837	0.030361	0.012945	0.309915	
737.870052	0.028542	0.013619	0.687368	
761.898618	0.046769	0.016209	0.483840	
541.281045	0.034704	0.014693	0.027467	
755.392315	0.028436	0.012670	0.906156	
551.206885	0.030779	0.013829	0.228278	
738.696249	0.038574	0.014569	0.531083	
645.152379	0.025551	0.015685	0.513108	
1012.467269	0.039108	0.011493	0.933958	
889.898404	0.047363	0.010502	0.544664	
1005.915922	0.040021	0.012331	0.053194	
1078.347423	0.025758	0.011964	0.972686	
964.733695	0.033400	0.010306	0.280587	
1016.761498	0.026423	0.011554	0.436323	
999.829035	0.048629	0.011331	0.543870	
1024.950682	0.039585	0.012493	0.590411	
990.205725	0.034642	0.011729	0.224830	
1040.123081	0.031143	0.012459	0.789422	
