992.000000
80.000000
120.000000
30
42.709433	0.037211	0.017787	0.909268	
132.834010	0.034095	0.023157	0.469802	
160.339396	0.036750	0.019326	0.773736	
244.134281	0.037093	0.018293	0.521165	
280.040895	0.041996	0.019405	0.861019	
333.542772	0.037863	0.017697	0.137486	
228.137425	0.049868	0.022153	0.122013	
327.264229	0.046137	0.016777	0.526841	
93.986328	0.039617	0.023104	0.050417	
184.622394	0.041902	0.017509	0.576617	
704.160222	0.040198	0.016226	0.977325	
518.757530	0.035394	0.013836	0.896603	
536.061525	0.047091	0.014638	0.656972	
696.046571	0.044291	0.013932	0.079409	
697.594317	0.043653	0.014623	0.273507	
421.393719	0.043225	0.014171	0.046113	
589.357830	0.040442	0.016272	0.569292	
568.025849	0.037095	0.015831	0.281716	
539.358898	0.035485	0.012961	0.509751	
731.183294	0.039363	0.013372	0.534776	
915.144078	0.035703	0.010097	0.377178	
773.046052	0.043841	0.010518	0.275216	
833.556017	0.040603	0.011877	0.055757	
979.811396	0.033429	0.012282	0.003052	
943.718009	0.039223	0.011789	0.154302	
817.391156	0.046031	0.010136	0.503281	
738.338450	0.044011	0.010760	0.138859	
880.775048	0.033830	0.012201	0.471786	
871.389508	0.048612	0.010941	0.438429	
931.434919	0.042521	0.011086	0.720847	
