797.000000
80.000000
120.000000
30
124.382031	0.042099	0.020820	1.678030	
119.106601	0.037183	0.020464	2.693930	
21.833979	0.049129	0.021177	0.330424	
133.610096	0.041213	0.023400	1.967437	
87.186316	0.042672	0.024019	0.546861	
104.209418	0.037146	0.022395	0.355602	
132.389660	0.035292	0.020091	2.996338	
157.916440	0.036621	0.021159	1.552507	
228.300119	0.043877	0.023616	2.962462	
0.338572	0.039349	0.021619	0.474075	
320.658193	0.041144	0.018710	0.828852	
513.225806	0.047132	0.017787	0.909879	
463.483230	0.033889	0.018645	0.771996	
447.527024	0.034745	0.018844	2.287790	
449.400983	0.046820	0.016737	2.326060	
406.538774	0.044494	0.018469	1.759331	
395.295022	0.037143	0.017906	1.796594	
480.872463	0.049016	0.018749	0.345897	
500.999145	0.042256	0.018551	0.979369	
465.090793	0.044696	0.019411	1.659627	
794.181799	0.037218	0.014509	1.171728	
692.218116	0.038426	0.015572	1.093722	
697.571245	0.038003	0.015016	2.915311	
615.044435	0.047756	0.014440	0.741234	
655.334544	0.035911	0.014468	0.155278	
651.957060	0.042595	0.014516	1.026337	
634.880795	0.038064	0.016048	0.423902	
652.407392	0.049181	0.015440	2.491867	
769.478957	0.046841	0.016315	0.119846	
779.168340	0.042990	0.016387	0.753960	
