1141.000000
80.000000
120.000000
30
174.840907	0.024240	0.016706	2.148198	
216.601520	0.021741	0.018587	1.357463	
180.719199	0.031346	0.024344	1.345790	
199.838374	0.020960	0.021226	2.097613	
266.914518	0.028385	0.017763	1.920988	
182.827845	0.027569	0.017895	0.447783	
256.854274	0.039278	0.018614	1.806467	
17.257912	0.022266	0.022955	1.059374	
19.142735	0.027362	0.020431	1.208304	
321.067843	0.024205	0.019536	1.841639	
733.188177	0.042039	0.014972	0.268639	
763.767632	0.024836	0.012806	1.305124	
705.984649	0.036920	0.013698	0.666829	
401.871059	0.020023	0.015157	2.322687	
654.169073	0.047286	0.014252	0.941877	
555.342662	0.024160	0.013842	0.584201	
827.980285	0.040572	0.012682	2.357860	
680.307993	0.030494	0.013456	1.243934	
737.656728	0.044498	0.016482	1.235084	
740.976623	0.029986	0.016560	1.888485	
1087.964446	0.023998	0.011477	0.164800	
965.461440	0.020166	0.011631	0.568178	
995.416456	0.032324	0.010057	2.206259	
1071.749351	0.029794	0.012153	0.780892	
1088.632923	0.022373	0.012149	1.856746	
1032.751823	0.046862	0.011823	0.050279	
847.457106	0.022600	0.010895	2.102954	
1118.190466	0.028359	0.010127	1.654180	
959.508377	0.025448	0.010490	0.999939	
1028.217017	0.026061	0.010636	1.701483	
