976.000000
80.000000
120.000000
30
66.985687	0.042619	0.024197	0.641728	
15.788934	0.043432	0.021509	1.814631	
51.858150	0.032320	0.024549	2.430265	
111.353130	0.037514	0.023770	1.311762	
168.225593	0.027172	0.022559	0.072405	
246.670370	0.025318	0.020103	1.122547	
99.124973	0.027478	0.021059	0.282830	
12.874172	0.031855	0.020295	1.006195	
2.322581	0.025852	0.021401	0.136265	
106.477248	0.038645	0.020298	0.862987	
459.397198	0.042529	0.017257	2.068621	
266.028504	0.032073	0.018522	2.128361	
356.861110	0.026500	0.018051	0.617084	
583.198096	0.039698	0.017529	0.589465	
474.261666	0.040568	0.019150	2.172689	
459.958861	0.038297	0.017586	2.013382	
624.134159	0.036093	0.018621	1.248741	
552.816065	0.029181	0.017181	2.229911	
353.922178	0.025911	0.019802	1.384548	
328.738792	0.047765	0.017089	2.054277	
938.547197	0.040886	0.016076	1.110187	
698.572832	0.033974	0.015704	1.202963	
911.248024	0.046797	0.015837	0.720008	
933.280679	0.040429	0.016322	0.735191	
839.115696	0.029559	0.015837	1.735969	
731.788934	0.043773	0.014925	2.092196	
973.235755	0.038960	0.014752	0.715125	
940.742332	0.030442	0.014815	1.572695	
745.068148	0.026027	0.015034	0.270623	
839.287332	0.028454	0.015027	1.138951	
