1127.000000
80.000000
120.000000
30
86.446547	0.036098	0.013346	0.338908	
306.300211	0.022700	0.012615	2.365261	
91.290658	0.020594	0.020639	1.739631	
102.703787	0.031214	0.013637	0.274819	
220.845485	0.020706	0.023049	1.441465	
231.798639	0.025362	0.015456	2.274621	
199.197913	0.036473	0.014468	0.409940	
313.702933	0.036219	0.015796	0.597324	
199.801630	0.025209	0.016444	0.919065	
67.501328	0.048236	0.015156	0.607471	
635.284646	0.040464	0.008419	0.016251	
794.222297	0.022250	0.008963	0.460829	
505.239174	0.020161	0.010097	0.618915	
496.058290	0.029672	0.010754	0.170827	
770.145482	0.025883	0.011563	0.179373	
628.250740	0.039136	0.009038	0.388348	
538.343516	0.043314	0.008694	0.145421	
718.832728	0.035852	0.012026	0.173956	
501.343944	0.025510	0.009045	2.299112	
495.087039	0.035248	0.010127	1.423994	
832.117313	0.040786	0.006791	0.793176	
971.755791	0.034900	0.007219	1.972106	
839.053194	0.021390	0.007718	1.643956	
941.690512	0.037222	0.006401	1.289026	
1040.693350	0.039116	0.006705	2.376095	
955.072451	0.020406	0.008110	1.201590	
868.178014	0.041329	0.007226	1.282540	
1060.756462	0.033707	0.007805	0.719321	
993.219794	0.022963	0.007114	1.154973	
1023.676931	0.023608	0.007250	0.447707	
