769.000000
80.000000
120.000000
30
3.645100	0.041508	0.016318	1.049318	
177.580187	0.032960	0.017180	0.162740	
141.381878	0.025243	0.016545	0.738533	
158.116489	0.026634	0.024740	0.105472	
57.487716	0.020427	0.020667	0.546449	
39.331706	0.032163	0.018448	0.048204	
72.156560	0.031783	0.017455	0.492935	
126.738304	0.025221	0.020075	0.447111	
136.902890	0.035573	0.017172	0.966781	
194.655934	0.041748	0.016269	1.472762	
370.637837	0.022695	0.010157	0.710562	
343.637562	0.034745	0.013160	0.174688	
288.847346	0.024388	0.013753	0.012909	
268.789819	0.020344	0.013646	1.049181	
389.930967	0.023075	0.011887	0.331523	
260.065584	0.036366	0.013105	1.189947	
250.633808	0.028148	0.011133	0.349422	
245.327250	0.022341	0.011271	0.597125	
376.070742	0.038530	0.012025	0.834620	
385.553056	0.020866	0.014162	0.728507	
514.160985	0.034235	0.008070	1.062319	
612.891873	0.036498	0.007738	0.693304	
526.620167	0.036033	0.009853	0.908872	
708.827570	0.025446	0.009318	0.796854	
524.019990	0.020451	0.008307	0.476867	
444.032044	0.026025	0.008411	0.131016	
759.596026	0.026298	0.009704	1.194800	
742.185675	0.027443	0.009367	0.760186	
689.618763	0.036541	0.008368	1.193243	
606.283090	0.039637	0.009162	0.961241	
