823.000000
80.000000
120.000000
30
146.667074	0.026715	0.016507	0.311838	
9.442427	0.040571	0.016428	0.126347	
215.025483	0.041846	0.018092	1.876705	
214.255806	0.044781	0.018508	0.714866	
19.345073	0.025772	0.014312	1.672903	
189.681692	0.031460	0.016759	1.985717	
54.289987	0.032468	0.023492	1.869503	
89.893490	0.028759	0.017882	0.068117	
105.596484	0.029663	0.015940	1.562670	
192.109745	0.048385	0.017283	1.378033	
525.064608	0.032360	0.010844	1.142796	
317.750664	0.025270	0.008441	0.850673	
500.197119	0.025997	0.009979	0.888699	
501.253304	0.027094	0.012229	0.560503	
323.635121	0.029811	0.009669	1.078402	
270.986206	0.038265	0.008432	0.341807	
561.493545	0.045036	0.008670	1.968932	
522.556169	0.033067	0.009022	0.887356	
306.330668	0.028965	0.011333	0.222907	
311.187231	0.038610	0.010963	1.695730	
820.705496	0.038820	0.006890	1.986999	
736.343730	0.025762	0.007310	0.416639	
727.010681	0.041906	0.006672	0.112430	
779.288156	0.036112	0.007025	1.846431	
743.847377	0.035885	0.006321	0.201422	
597.867336	0.025330	0.006800	1.317789	
592.588427	0.047016	0.007404	1.507004	
632.974792	0.043320	0.007052	1.745720	
805.078066	0.031351	0.006273	0.471572	
594.487594	0.028871	0.007788	1.392132	
