401.000000
100.000000
140.000000
30
357.959227	0.017808	0.006695	2.245857	
187.289163	0.045609	0.006196	1.971374	
128.351329	0.151008	0.005154	2.115757	
372.962920	0.017096	0.007196	2.626179	
163.890255	0.070730	0.008975	1.219977	
359.023927	0.009319	0.006842	2.409284	
245.003204	0.017848	0.005947	2.402051	
63.306772	0.096962	0.005473	2.084353	
205.266671	0.057055	0.005187	0.558489	
189.528703	0.076150	0.006499	1.595721	
365.546739	0.182062	0.006696	1.406293	
215.889187	0.045624	0.005995	1.861873	
277.286843	0.010139	0.007574	2.169042	
163.669973	0.011421	0.005460	1.329752	
146.133030	0.015329	0.005559	1.825251	
289.096438	0.020450	0.008792	2.479049	
156.682119	0.008778	0.007181	1.929716	
4.797266	0.023184	0.006329	2.712424	
16.288675	0.011786	0.005649	0.741142	
370.331767	0.038218	0.005571	1.987304	
168.161290	0.011645	0.006584	2.849300	
212.279000	0.012226	0.005417	2.014222	
351.656697	0.010712	0.006085	1.062960	
134.017487	0.012077	0.006185	1.730399	
6.730857	0.015000	0.008332	1.374065	
372.913968	0.076581	0.009300	1.948302	
212.070956	0.016556	0.005969	2.722495	
369.291543	0.036369	0.005690	2.432630	
289.451338	0.031413	0.007592	2.435560	
273.884701	0.011403	0.005593	2.064943	
