215.000000
100.000000
140.000000
30
47.564165	0.070220	0.006361	1.840693	
131.432997	0.133100	0.006150	0.279611	
163.505509	0.027588	0.005432	0.641560	
202.992492	0.035510	0.008934	0.461318	
84.675893	0.021660	0.005446	0.449293	
67.806330	0.025753	0.006916	0.461257	
153.997925	0.069084	0.005654	0.831751	
146.176641	0.102753	0.006809	1.686087	
54.945830	0.121635	0.006973	1.850826	
151.386456	0.027148	0.005840	0.202765	
10.983917	0.115755	0.006027	1.347636	
129.969787	0.022868	0.009153	1.561022	
193.806421	0.031965	0.005447	1.526902	
37.885983	0.019861	0.005202	1.534349	
104.635914	0.029517	0.005476	0.105838	
79.315165	0.025461	0.005847	1.142369	
202.001709	0.114029	0.007935	1.083590	
14.035005	0.026036	0.006704	0.518021	
177.245247	0.033450	0.006733	1.873531	
47.242653	0.017214	0.006930	1.177770	
109.517655	0.026487	0.007575	1.392010	
74.131596	0.040370	0.005386	1.266945	
44.414655	0.063318	0.007749	1.949828	
132.384411	0.015526	0.005639	0.658162	
29.657888	0.016873	0.007110	0.701559	
156.097598	0.021666	0.005765	1.608264	
211.010620	0.030679	0.009047	0.227119	
40.773034	0.025969	0.006223	1.295755	
126.794031	0.032295	0.007601	0.789209	
38.607746	0.033414	0.005299	0.203742	
