856.000000
80.000000
120.000000
30
205.596973	0.043908	0.024370	0.657277	
25.486282	0.026137	0.015712	0.110141	
339.886471	0.043475	0.016259	0.796319	
17.899716	0.026443	0.016542	0.772362	
278.153264	0.035515	0.015368	0.777001	
289.850520	0.029720	0.018551	0.680044	
177.956481	0.025525	0.016387	0.816828	
29.929991	0.028979	0.016921	0.423109	
128.877956	0.041157	0.016422	0.171819	
159.297067	0.032564	0.019754	0.707511	
344.950224	0.040855	0.009102	0.524705	
417.630848	0.026219	0.010542	0.742851	
507.277291	0.033454	0.009888	0.951048	
502.022004	0.030204	0.010683	0.126377	
555.897458	0.038815	0.011701	0.864956	
596.792352	0.048558	0.010704	0.264168	
581.368084	0.040167	0.009832	0.405255	
557.220038	0.033391	0.011543	0.511734	
583.549028	0.043448	0.012216	0.076968	
595.084384	0.038011	0.009596	0.313089	
853.042756	0.035229	0.007598	0.206915	
770.232978	0.028087	0.006973	0.790765	
709.828669	0.031659	0.008251	0.532060	
659.200659	0.026056	0.007769	0.615436	
835.807245	0.026799	0.006878	0.639485	
803.444563	0.039409	0.006305	0.690390	
633.114292	0.049736	0.007621	0.643178	
785.269692	0.026106	0.006797	0.342998	
803.771599	0.030783	0.006565	0.039216	
652.632099	0.028493	0.006439	0.452132	
