844.000000
80.000000
120.000000
30
198.081759	0.032122	0.024346	2.708487	
156.749107	0.038128	0.021355	2.235420	
91.067629	0.027040	0.023868	0.667898	
262.263833	0.028856	0.022321	2.478866	
23.735862	0.036035	0.024780	2.133610	
171.139622	0.036771	0.024764	2.674612	
154.099216	0.029138	0.024576	0.313578	
270.477554	0.029722	0.021465	1.096377	
261.226508	0.027964	0.024600	1.979797	
56.109806	0.028047	0.023320	0.451552	
401.027406	0.030437	0.018489	0.029756	
431.348521	0.030943	0.018569	1.698538	
463.915983	0.028901	0.018835	1.431654	
442.289224	0.035309	0.019276	0.143376	
529.041810	0.028962	0.017539	0.958312	
455.976470	0.037305	0.018858	1.957549	
463.770470	0.029591	0.018070	2.115207	
377.781823	0.046191	0.017654	0.628986	
530.224097	0.047400	0.019254	0.007691	
317.057741	0.043464	0.019861	1.909116	
632.495926	0.026526	0.016480	0.984771	
769.725486	0.026275	0.016647	0.403027	
649.167730	0.031210	0.014651	1.083560	
722.400708	0.034853	0.015397	0.971862	
705.794000	0.028703	0.016584	0.981933	
731.405652	0.046320	0.015046	1.418470	
620.322977	0.028703	0.015839	2.699057	
822.286874	0.027328	0.015275	1.417829	
761.950133	0.025043	0.015040	2.058901	
643.620106	0.034991	0.014983	2.177007	
