885.000000
80.000000
120.000000
30
115.327616	0.022962	0.021516	0.735862	
7.929319	0.031272	0.023888	0.484939	
69.974059	0.024335	0.022622	0.775109	
185.556810	0.023800	0.021570	0.984222	
119.074068	0.030615	0.021966	0.876614	
138.209174	0.022103	0.022288	0.316904	
139.464705	0.020466	0.021665	1.067415	
184.885403	0.023584	0.024728	0.062563	
82.757653	0.021669	0.024153	1.011689	
191.868038	0.022544	0.021896	1.694754	
222.385174	0.024079	0.018092	0.489761	
248.670766	0.031056	0.019291	1.928159	
259.954100	0.040874	0.016975	0.013916	
236.170507	0.027397	0.018446	1.522996	
440.438765	0.020109	0.017496	0.111698	
334.537034	0.041799	0.017287	1.306925	
383.876064	0.038621	0.019593	1.559923	
428.658925	0.026063	0.016917	0.979095	
382.912259	0.021847	0.019097	1.262490	
484.014435	0.025762	0.018740	0.590594	
710.336894	0.027917	0.015165	1.784478	
846.437056	0.024333	0.015625	0.709677	
824.874752	0.033047	0.015135	1.022736	
549.823389	0.025581	0.014308	0.425123	
750.262001	0.024280	0.014549	0.376720	
733.504227	0.021306	0.016101	1.765313	
847.239570	0.021389	0.014363	1.315470	
715.584918	0.048685	0.015582	0.069643	
543.540544	0.022359	0.015748	1.679861	
583.645161	0.034904	0.014687	1.586047	
