304.000000
100.000000
140.000000
30
32.100589	0.023364	0.007968	1.648457	
199.598865	0.012503	0.006146	1.309626	
279.952391	0.013819	0.006563	0.204627	
61.900327	0.009491	0.005642	2.245705	
192.065432	0.017639	0.008294	0.423902	
126.138615	0.021134	0.005642	1.669286	
29.076083	0.009620	0.006523	0.189215	
235.020844	0.033586	0.005203	2.457961	
68.672994	0.008606	0.005257	0.200964	
231.885006	0.011577	0.007144	1.762520	
48.252937	0.020417	0.006973	1.175268	
258.836512	0.013201	0.006989	0.965529	
259.699332	0.019507	0.007059	1.921903	
186.591632	0.013286	0.005991	0.890454	
292.746239	0.060971	0.005782	0.200354	
146.354564	0.014640	0.007868	1.775033	
47.575671	0.010617	0.006768	0.482879	
273.114780	0.028234	0.006002	0.278787	
154.203436	0.027005	0.009002	2.367092	
50.108463	0.009558	0.008072	2.032380	
159.992676	0.016506	0.005567	0.691702	
24.808374	0.008263	0.006853	2.008042	
231.142796	0.040911	0.006558	1.226157	
240.568865	0.023755	0.008918	0.369579	
9.073519	0.009144	0.005171	1.940443	
22.238472	0.011412	0.005214	2.498398	
26.812342	0.051496	0.007831	2.134541	
277.503098	0.020496	0.006399	0.157781	
96.895535	0.010286	0.006627	0.422758	
170.745445	0.046121	0.006987	0.317011	
