893.000000
80.000000
120.000000
30
18.706168	0.033314	0.019614	0.633259	
115.294046	0.027153	0.022495	2.479858	
85.613269	0.033969	0.021486	1.057237	
128.557390	0.028094	0.020976	0.336924	
226.592914	0.024121	0.018284	1.485336	
170.700858	0.026579	0.018344	1.610614	
194.599139	0.023882	0.018787	0.671331	
145.007172	0.031152	0.017168	0.970717	
224.482101	0.022450	0.019342	1.896420	
194.607227	0.036492	0.022745	0.884503	
290.898618	0.025082	0.013026	0.202338	
292.963134	0.032410	0.012735	0.658971	
363.571429	0.027988	0.013667	0.658284	
535.073733	0.024012	0.016055	1.393170	
427.479263	0.025926	0.014268	0.712760	
364.751152	0.022724	0.013611	0.741295	
376.631336	0.044012	0.016218	2.168569	
554.649770	0.025233	0.013862	2.445296	
533.663594	0.039637	0.013878	0.843379	
351.036866	0.023876	0.015691	2.162694	
871.937895	0.040081	0.010787	1.104160	
684.478195	0.020668	0.010641	1.005203	
858.347514	0.045129	0.011895	2.251808	
731.656514	0.031431	0.012427	1.721702	
826.152440	0.030880	0.010035	0.753578	
752.857906	0.049868	0.011937	2.426145	
729.437880	0.025547	0.011397	0.621891	
658.998718	0.028895	0.011772	1.995453	
759.384472	0.034945	0.011110	0.396359	
793.579302	0.033456	0.011159	0.054323	
