409.000000
100.000000
140.000000
30
81.632740	0.021352	0.008188	1.450011	
326.818049	0.009925	0.007459	0.623676	
237.022034	0.008473	0.006497	0.151250	
362.042451	0.015552	0.005866	0.596942	
241.216010	0.010017	0.009034	1.263604	
163.739799	0.005433	0.007061	1.264702	
42.588824	0.004396	0.008764	1.279489	
108.793725	0.113066	0.009327	0.413419	
99.631886	0.009448	0.005792	0.665609	
297.472701	0.004830	0.007222	1.062273	
223.216865	0.010034	0.006038	0.786370	
124.096744	0.007166	0.006200	1.098163	
125.232612	0.021915	0.007256	1.224601	
127.554277	0.018158	0.007689	0.063723	
305.823206	0.005228	0.007165	0.924665	
378.618641	0.150858	0.005823	1.155110	
71.409925	0.076082	0.007364	1.324488	
306.185186	0.006975	0.006592	1.374523	
40.716514	0.017865	0.007612	1.407071	
74.992279	0.004764	0.006540	0.471831	
251.189184	0.021500	0.008171	0.328639	
20.782647	0.011923	0.006810	1.493225	
55.108341	0.005594	0.005981	1.403821	
251.176702	0.008129	0.006404	1.115055	
90.182958	0.004421	0.006554	1.188162	
0.249641	0.004457	0.007329	0.173406	
225.950438	0.006266	0.008375	1.132862	
252.462355	0.004844	0.008857	0.582156	
208.051149	0.004846	0.005931	1.228858	
61.212073	0.037013	0.007191	1.358226	
