825.000000
80.000000
120.000000
30
105.214148	0.021325	0.023437	1.879147	
115.776971	0.021149	0.023147	0.413587	
21.485031	0.022311	0.021651	0.701376	
113.581591	0.021826	0.022298	1.340068	
246.820032	0.033889	0.023787	1.978698	
252.265511	0.021948	0.021118	1.354900	
121.886532	0.026260	0.021488	1.545763	
98.471755	0.027740	0.020465	1.423200	
109.776788	0.027126	0.024050	1.037385	
247.968505	0.028853	0.024962	1.462508	
419.867550	0.046568	0.017139	1.680227	
485.585620	0.036734	0.017924	0.782189	
357.373699	0.049745	0.017424	0.443922	
431.129612	0.022222	0.018562	1.729362	
288.310312	0.032953	0.017316	1.066927	
275.050142	0.037453	0.019719	0.455153	
376.537370	0.033580	0.016825	1.837031	
419.489120	0.024303	0.019835	0.601093	
414.456008	0.021823	0.017242	0.815027	
313.157994	0.027111	0.017854	0.845241	
770.022370	0.020171	0.016301	1.956908	
524.572527	0.021292	0.015801	1.270425	
621.527909	0.025159	0.014696	0.532304	
633.117100	0.020607	0.016621	0.508499	
557.753075	0.029022	0.016178	1.611927	
768.425550	0.034879	0.015982	1.570482	
571.771783	0.034759	0.014966	1.836116	
552.188696	0.040099	0.016384	1.011933	
567.363384	0.025632	0.015315	1.276772	
740.407727	0.041560	0.014963	0.852870	
