1117.000000
80.000000
120.000000
30
371.037202	0.030715	0.022426	1.623737	
187.028169	0.045885	0.018402	1.817377	
405.447432	0.034324	0.022406	2.498733	
331.920286	0.035550	0.017881	1.368847	
218.933439	0.030165	0.020449	2.414045	
153.290323	0.025366	0.019859	0.930479	
117.350749	0.037094	0.021808	2.009552	
334.082461	0.025046	0.020582	2.557054	
372.197394	0.021290	0.022064	2.131321	
119.868892	0.033870	0.019482	1.264840	
686.900754	0.022536	0.014617	2.619037	
588.327494	0.023971	0.016565	2.312143	
693.321482	0.020297	0.013567	0.260750	
770.445631	0.033852	0.013408	0.535783	
630.374645	0.022838	0.013594	1.979247	
536.756981	0.023513	0.014376	2.894620	
635.771935	0.030844	0.014451	0.225227	
649.475234	0.036955	0.016384	1.721885	
502.164769	0.023057	0.016181	1.703574	
510.330729	0.024801	0.013032	1.597278	
1108.539659	0.023788	0.012121	0.305795	
884.730705	0.026078	0.012396	1.072390	
1078.133091	0.021917	0.011331	2.873470	
997.572405	0.022283	0.012274	1.608448	
944.530625	0.028763	0.010333	0.506302	
1031.089541	0.022754	0.011931	1.879086	
796.520249	0.023196	0.011945	1.971557	
859.988006	0.025727	0.012085	2.933805	
786.357707	0.036365	0.012235	0.705893	
1098.204871	0.026790	0.011579	0.479202	
