954.000000
80.000000
120.000000
30
188.302438	0.028878	0.022302	0.982177	
192.840571	0.027942	0.021418	0.990844	
110.084811	0.026217	0.022795	0.951018	
5.153020	0.033573	0.020956	0.129215	
190.147099	0.030289	0.023344	0.008026	
205.913602	0.026354	0.020235	0.292489	
182.394177	0.035623	0.021106	0.442366	
133.657704	0.039830	0.021465	0.772790	
135.114719	0.032940	0.024335	0.458235	
47.760674	0.025339	0.021447	0.444075	
220.254860	0.036278	0.016820	0.495437	
329.963469	0.032304	0.016684	0.144078	
270.195471	0.044642	0.019105	0.277505	
270.124973	0.025032	0.019904	0.604083	
519.856227	0.029848	0.017905	0.094668	
467.560991	0.025370	0.019074	0.955382	
237.597308	0.042401	0.018251	0.393353	
342.497971	0.042431	0.019589	0.680441	
517.910489	0.031277	0.018989	0.136204	
626.279641	0.025194	0.017591	0.479720	
766.690023	0.035771	0.014925	0.742393	
745.386242	0.049327	0.014682	0.518479	
906.443495	0.027846	0.015131	0.842036	
804.065371	0.031322	0.015462	0.529435	
896.337321	0.039083	0.014384	0.705069	
728.106601	0.025897	0.016450	0.895779	
698.729545	0.042404	0.016395	0.160527	
727.206793	0.046144	0.015246	0.756249	
709.393933	0.026578	0.014591	0.229865	
789.685110	0.032490	0.016012	0.979827	
