504.000000
100.000000
140.000000
30
373.935484	0.010686	0.005458	0.942473	
457.302286	0.006655	0.006333	0.454482	
458.963469	0.009970	0.007292	0.666280	
42.344798	0.008069	0.005548	0.476791	
417.157018	0.018645	0.005181	0.980773	
43.406110	0.022542	0.005395	0.135502	
203.556505	0.020774	0.006342	0.505753	
164.687887	0.007353	0.006580	0.440443	
423.632557	0.011516	0.006578	0.612812	
70.600299	0.041225	0.006267	0.619495	
419.525742	0.019117	0.005790	0.320780	
290.860927	0.032573	0.006542	0.281655	
117.682546	0.006671	0.008116	0.458296	
233.488571	0.138552	0.005525	0.326334	
138.185858	0.008955	0.005961	0.078982	
277.802179	0.010475	0.006925	0.348552	
49.943175	0.006774	0.006891	0.070345	
485.280923	0.011708	0.005746	0.206915	
298.982269	0.053279	0.005895	0.304331	
90.872890	0.007917	0.005537	0.226814	
403.544542	0.014421	0.007925	0.666128	
371.428327	0.007217	0.006113	0.834407	
173.993591	0.006676	0.005155	0.984375	
305.427046	0.023284	0.005454	0.878964	
380.149541	0.032352	0.005449	0.406201	
104.700705	0.022004	0.006029	0.130558	
50.220038	0.041646	0.005818	0.229469	
42.160222	0.011022	0.008280	0.058840	
260.621235	0.007396	0.006815	0.754051	
373.166417	0.010347	0.006363	0.632893	
