1101.000000
80.000000
120.000000
30
159.148778	0.026648	0.022777	2.900662	
157.076876	0.036307	0.022486	0.343150	
148.348155	0.045212	0.016261	0.479751	
20.130863	0.023857	0.014515	0.991455	
167.991119	0.035492	0.016278	2.059450	
140.668752	0.019687	0.023141	0.546861	
101.168950	0.017532	0.016119	0.806604	
22.055727	0.019017	0.021185	2.889950	
21.460891	0.039318	0.014928	0.781335	
66.187231	0.046225	0.015159	1.989685	
555.579028	0.017065	0.011428	0.034700	
567.699118	0.031766	0.011841	1.357311	
239.969878	0.019737	0.011719	2.556139	
356.652272	0.022120	0.010058	1.729026	
309.033174	0.027916	0.010966	1.732231	
624.018220	0.022117	0.013572	0.418683	
539.452193	0.020923	0.010909	2.630024	
306.848811	0.017081	0.011269	2.689261	
545.643300	0.018173	0.012421	2.667379	
308.446516	0.024461	0.010370	1.312906	
989.862972	0.034134	0.008206	0.480392	
893.233375	0.026786	0.009425	2.117405	
722.045686	0.046498	0.008547	2.391797	
891.068087	0.037772	0.009043	0.608203	
811.472091	0.039844	0.009418	2.219398	
876.589526	0.049379	0.008354	0.599597	
865.257851	0.033671	0.008538	2.611530	
1023.930174	0.045498	0.008053	1.049776	
793.197058	0.032675	0.007999	1.016633	
978.516861	0.045167	0.009724	2.857356	
