720.000000
80.000000
120.000000
30
61.714469	0.034717	0.020686	1.346019	
28.902615	0.034250	0.020712	1.173971	
129.919492	0.039872	0.023967	1.505020	
95.230934	0.046171	0.024537	1.958373	
77.270119	0.036953	0.022793	0.801798	
106.260811	0.045526	0.021104	0.358211	
56.396008	0.040544	0.024899	0.437635	
60.549150	0.038050	0.023258	2.313303	
176.864223	0.035101	0.020320	0.437788	
169.682608	0.049066	0.024274	2.055651	
352.235725	0.049581	0.016841	2.190161	
281.951476	0.036122	0.017154	0.663244	
294.884152	0.041106	0.017548	2.335276	
284.865505	0.039150	0.017316	2.387616	
383.875668	0.040951	0.019242	0.524842	
269.713889	0.037863	0.017301	0.080340	
329.651997	0.035941	0.017444	2.477340	
315.670003	0.039425	0.019865	0.637913	
400.490982	0.042106	0.018464	0.741142	
352.797143	0.036566	0.018707	0.390408	
557.318827	0.036790	0.015326	1.440321	
592.671712	0.036120	0.014401	0.348292	
701.114475	0.034100	0.014693	1.336024	
694.643330	0.034329	0.016381	1.243782	
675.911069	0.038060	0.015436	1.105762	
700.143803	0.034280	0.014871	2.430036	
582.871334	0.034622	0.015947	0.630131	
677.477767	0.041877	0.016074	0.991012	
489.073794	0.040532	0.015352	0.595264	
613.915799	0.049161	0.015664	1.932966	
