586.000000
100.000000
140.000000
30
545.117527	0.008533	0.006183	2.350230	
90.045167	0.006233	0.006997	1.903439	
228.931120	0.013909	0.005415	0.582476	
40.614216	0.004770	0.007133	2.723319	
281.777886	0.014023	0.008146	1.168706	
505.397504	0.004617	0.006041	2.393445	
296.979156	0.010156	0.005439	2.674886	
44.244636	0.005899	0.005683	2.279916	
137.455245	0.010829	0.006461	0.442946	
51.326640	0.019513	0.007041	0.245460	
433.450789	0.014429	0.005735	0.003845	
339.739433	0.004525	0.006086	2.223884	
103.905148	0.006567	0.007541	2.047548	
105.532579	0.008549	0.007848	1.143895	
370.857326	0.029215	0.006018	0.265145	
468.145451	0.008441	0.006674	0.364391	
216.680685	0.044029	0.009461	1.957091	
421.790521	0.006009	0.008674	0.768883	
310.356273	0.004524	0.006593	2.667379	
343.888485	0.007559	0.005703	2.019990	
455.161779	0.007891	0.008555	1.157811	
374.273141	0.041910	0.005685	0.558580	
380.514603	0.009671	0.007452	0.620380	
304.758629	0.007376	0.006550	0.122776	
350.541276	0.004645	0.006606	0.042665	
217.109897	0.005564	0.005786	2.243202	
582.333811	0.009995	0.008401	0.953734	
160.686361	0.004767	0.009397	0.705161	
517.916196	0.004269	0.008511	2.256203	
105.997559	0.140701	0.008470	0.743065	
