229.000000
100.000000
140.000000
30
195.090640	0.014755	0.009021	2.692740	
138.670553	0.017117	0.007545	1.887234	
153.794183	0.042372	0.007843	1.087680	
177.423109	0.023884	0.007771	1.209174	
156.400983	0.094890	0.007613	0.910886	
26.955565	0.022796	0.008166	2.060915	
59.180639	0.015542	0.008490	0.612415	
215.148320	0.047275	0.008460	2.190191	
10.762658	0.083696	0.007450	2.786126	
212.981811	0.120158	0.007486	2.251900	
50.123234	0.055086	0.008289	0.778863	
217.307840	0.017642	0.008193	0.256447	
189.506638	0.105280	0.008183	1.083010	
12.509842	0.016038	0.009173	0.787469	
135.127262	0.037649	0.008797	1.559191	
26.564196	0.035974	0.009078	0.697195	
38.668691	0.018045	0.009041	0.492203	
5.940428	0.028083	0.009200	2.850215	
91.328837	0.138839	0.009109	0.228980	
168.267861	0.036986	0.008474	2.712699	
222.039216	0.023771	0.007756	1.565142	
150.453566	0.018560	0.008864	0.543748	
220.858119	0.028996	0.007512	1.017457	
25.529862	0.086526	0.007817	1.010956	
115.090548	0.102225	0.008350	1.507004	
216.713797	0.017958	0.008091	2.607593	
150.397656	0.039005	0.007913	2.659871	
2.613788	0.086482	0.008108	1.661458	
216.091800	0.050456	0.008202	1.796045	
66.756432	0.017236	0.009213	1.368938	
