215.000000
100.000000
140.000000
30
138.670309	0.016842	0.007961	1.631062	
214.265114	0.022956	0.005566	1.646168	
158.597522	0.012313	0.007252	2.087924	
6.659902	0.024631	0.005449	1.679281	
77.904447	0.107885	0.007588	1.087451	
56.015351	0.027682	0.005471	1.707663	
161.373028	0.014062	0.006288	0.471206	
131.872616	0.016123	0.005702	1.863155	
101.250191	0.018749	0.006115	0.793023	
39.618213	0.014175	0.009311	0.603275	
207.296823	0.091303	0.005289	0.247429	
102.109745	0.019290	0.006157	1.123539	
142.062593	0.103153	0.005233	0.553835	
24.113437	0.016822	0.008976	1.449171	
213.234962	0.017105	0.008531	0.596866	
1.909391	0.012848	0.007936	1.595737	
5.570696	0.012767	0.006193	0.446791	
202.835017	0.012802	0.008106	1.111179	
20.169988	0.020221	0.008835	1.179312	
38.981750	0.034156	0.006622	0.434736	
153.735466	0.025309	0.006202	1.253243	
146.694998	0.017547	0.008788	0.139241	
118.624989	0.029537	0.008941	2.140873	
51.330454	0.013873	0.007405	1.070971	
21.337931	0.022397	0.007581	1.010697	
46.698050	0.021843	0.005846	0.987960	
110.298471	0.047983	0.007463	0.589389	
7.532579	0.061613	0.006537	2.321619	
105.213324	0.039810	0.007061	2.448653	
157.882321	0.020295	0.008705	1.476333	
