1227.000000
80.000000
120.000000
30
181.701498	0.043729	0.019965	1.988128	
374.449629	0.036133	0.020630	0.644627	
401.673025	0.038345	0.015068	1.542024	
361.830256	0.033649	0.014808	1.062883	
201.810114	0.038257	0.020549	2.058931	
212.894192	0.041828	0.013391	0.496536	
237.321604	0.042007	0.019178	2.213431	
341.122501	0.036035	0.020216	0.284204	
373.613330	0.037872	0.016401	2.439650	
363.328104	0.038989	0.021970	1.906873	
829.778893	0.042890	0.009233	1.794946	
593.711600	0.037607	0.008819	1.518525	
471.477035	0.046282	0.011675	1.399655	
634.489853	0.042633	0.009064	1.662114	
526.167699	0.036277	0.009724	0.849483	
838.323862	0.043745	0.010020	1.297800	
755.149968	0.036961	0.010728	0.897397	
674.681265	0.043184	0.010071	1.220511	
865.347148	0.039006	0.009706	1.701865	
578.267678	0.036928	0.009180	1.200064	
1125.219428	0.034022	0.006968	0.104907	
1196.932340	0.048275	0.007692	0.577105	
929.220466	0.048252	0.008025	0.793481	
915.395520	0.035119	0.006750	0.886715	
993.743980	0.047201	0.007376	1.378597	
1137.595843	0.048828	0.007492	0.180288	
948.232429	0.036961	0.007475	1.960433	
1104.471358	0.048057	0.007879	1.886883	
989.685965	0.041680	0.007357	2.191534	
1174.224494	0.035238	0.008271	1.603748	
