444.000000
100.000000
140.000000
30
75.244362	0.004605	0.005812	1.710028	
87.940916	0.005603	0.006006	1.562929	
52.154790	0.069266	0.005942	0.956755	
138.307077	0.015005	0.008731	0.944166	
262.738731	0.005846	0.007199	1.801050	
268.876980	0.009716	0.009474	1.007492	
407.387310	0.016353	0.006250	0.917768	
282.522050	0.009121	0.009353	1.180761	
223.334696	0.005330	0.007680	1.044877	
389.487472	0.009381	0.006294	0.614032	
213.077181	0.007583	0.005995	1.268273	
155.990112	0.012087	0.008821	2.080676	
75.976073	0.005126	0.005859	0.866420	
89.377239	0.006755	0.007867	0.797754	
38.116764	0.005684	0.006230	2.092502	
212.142216	0.004921	0.005843	1.688360	
233.375408	0.008663	0.006686	1.888104	
412.170537	0.008890	0.007118	2.340007	
404.623066	0.013171	0.009065	2.331309	
177.440107	0.006034	0.006299	0.192190	
102.805506	0.015960	0.006161	2.438734	
332.779809	0.004643	0.007292	0.359279	
86.694296	0.032141	0.006881	0.080416	
10.514969	0.006227	0.006694	1.534623	
162.873623	0.004974	0.007598	0.035630	
98.455885	0.007815	0.006334	0.690481	
178.835780	0.016251	0.005938	0.432752	
161.505051	0.008634	0.005778	1.843547	
48.577532	0.005311	0.009095	0.293817	
408.024171	0.005112	0.006399	1.560259	
