475.000000
100.000000
140.000000
30
46.779534	0.010411	0.009209	0.416944	
177.144688	0.008470	0.008960	0.747917	
276.212348	0.004967	0.008802	0.505173	
344.243446	0.015920	0.008809	0.431227	
289.519944	0.011208	0.009194	0.396558	
21.411023	0.010586	0.009279	0.309000	
120.449690	0.009664	0.008943	0.498489	
264.151433	0.015137	0.008794	0.705557	
162.199011	0.010934	0.009413	0.189245	
52.244636	0.010335	0.009365	0.059236	
174.810785	0.008886	0.009343	0.277688	
214.052248	0.004863	0.009121	0.626026	
317.860195	0.011853	0.009288	0.829432	
363.798944	0.022244	0.008819	0.342051	
307.031465	0.007630	0.008849	0.246956	
215.371410	0.012035	0.009346	0.327219	
465.359966	0.004460	0.008885	0.041017	
227.214881	0.033479	0.009060	0.143864	
86.876278	0.004859	0.009440	0.481368	
289.389477	0.009797	0.008990	0.202612	
76.627400	0.015823	0.009092	0.396039	
144.745476	0.008335	0.008717	0.246254	
121.029542	0.005304	0.008742	0.921354	
101.474044	0.005212	0.008818	0.276223	
100.502792	0.008917	0.008829	0.115299	
126.973022	0.026418	0.009039	0.231361	
126.871548	0.006936	0.008848	0.162908	
150.065615	0.004532	0.009243	0.818628	
294.811090	0.006961	0.009517	0.543260	
145.600757	0.019800	0.009444	0.747185	
