294.000000
100.000000
140.000000
30
187.102329	0.024042	0.006601	0.710105	
201.637684	0.009367	0.006514	0.821894	
40.420850	0.008623	0.005142	0.336695	
36.132023	0.006945	0.007615	0.215567	
66.010254	0.016768	0.006648	0.931669	
114.578082	0.021478	0.005766	1.465758	
244.759239	0.010425	0.007515	1.013794	
139.198462	0.020180	0.008345	1.140461	
154.415723	0.006907	0.009265	0.095950	
8.837855	0.045570	0.006267	0.322642	
261.250587	0.087447	0.005205	1.468459	
16.033753	0.013175	0.007542	0.779275	
218.649434	0.007431	0.005740	0.652150	
113.896176	0.058570	0.007254	0.039369	
166.519547	0.019418	0.005821	0.156560	
81.003204	0.008648	0.005384	1.275140	
113.348857	0.009039	0.008108	0.193960	
60.869045	0.007041	0.007278	1.370357	
281.268105	0.007298	0.008663	1.138127	
167.721854	0.007165	0.005197	0.077593	
234.997223	0.007488	0.005453	0.455626	
138.669088	0.044165	0.005213	0.637913	
108.117924	0.039379	0.005983	1.271569	
118.265755	0.010489	0.005996	0.612644	
241.816279	0.009081	0.005704	0.841624	
152.818628	0.008112	0.005696	1.388119	
60.824183	0.021546	0.007777	0.684881	
55.943175	0.007421	0.006134	0.794107	
275.678274	0.035567	0.008870	0.162877	
85.507370	0.009296	0.007055	1.474364	
