869.000000
80.000000
120.000000
30
29.264016	0.041705	0.020044	1.089328	
100.553056	0.023341	0.022816	0.120243	
172.452406	0.029677	0.023713	0.253609	
49.798761	0.020305	0.021405	0.236763	
151.103916	0.022173	0.024680	1.334941	
164.543046	0.026990	0.022558	1.167333	
15.683096	0.020441	0.020101	1.707572	
90.627827	0.036733	0.021296	1.875851	
118.011597	0.045442	0.020242	0.924772	
135.519456	0.032707	0.022324	0.113590	
595.762200	0.021055	0.018875	1.394086	
425.510788	0.023705	0.017894	0.045778	
278.706259	0.036008	0.017862	0.956694	
458.333872	0.030478	0.017422	1.048921	
504.321909	0.024500	0.018318	0.190252	
570.784509	0.038016	0.018614	1.201209	
428.011109	0.027476	0.019584	1.568712	
401.094394	0.031155	0.018243	0.098453	
273.437727	0.045010	0.017163	1.088412	
593.989013	0.022124	0.018242	1.773309	
621.329844	0.048390	0.015349	1.847530	
663.649281	0.026961	0.016633	0.920621	
781.526658	0.023478	0.014438	1.598621	
625.342174	0.023396	0.015603	1.591784	
704.236122	0.028688	0.016117	0.740989	
658.892239	0.038690	0.014508	0.254463	
702.784692	0.031923	0.014336	1.811151	
711.736442	0.025216	0.014349	1.887875	
704.684469	0.031313	0.014734	0.537004	
815.593463	0.035009	0.014722	1.831843	
