1271.000000
80.000000
120.000000
30
155.745689	0.020549	0.021776	0.507553	
364.294565	0.040327	0.017370	0.498520	
99.888119	0.029554	0.021308	0.977844	
17.935789	0.035750	0.016750	0.735679	
211.129063	0.048034	0.021820	0.844050	
384.420026	0.023139	0.017641	0.807031	
188.311838	0.034096	0.020024	0.162175	
232.663167	0.022772	0.017261	0.869778	
23.249580	0.041850	0.019922	0.583239	
184.127750	0.023179	0.023126	0.530259	
613.939177	0.024082	0.014887	0.149785	
855.372936	0.032665	0.015110	0.337596	
573.174627	0.038568	0.014913	0.779687	
597.911100	0.034876	0.012501	0.173009	
726.135716	0.039241	0.012768	0.885525	
565.478835	0.024514	0.015602	0.802881	
915.073183	0.036808	0.014377	0.299234	
561.139103	0.026525	0.015151	0.731773	
727.799280	0.027113	0.013768	0.469588	
868.826106	0.021411	0.013810	0.378155	
1192.160924	0.037974	0.010425	0.902402	
1263.996002	0.030804	0.010198	0.119053	
1110.302347	0.037055	0.010935	0.144169	
1052.049837	0.038033	0.012029	0.542314	
1155.709006	0.024334	0.012340	0.391705	
1255.269539	0.033685	0.010767	0.925962	
1137.332591	0.026820	0.010935	0.172460	
1063.204352	0.024962	0.011322	0.161748	
1040.905698	0.044620	0.012469	0.605152	
946.076754	0.027585	0.010177	0.678304	
