410.000000
100.000000
140.000000
30
58.221076	0.018525	0.005592	1.323252	
100.313425	0.019567	0.009256	1.071474	
46.471755	0.009572	0.005134	2.072817	
390.167547	0.014310	0.005501	1.033845	
278.204901	0.009432	0.006341	1.298807	
345.410016	0.012322	0.007591	2.438765	
29.091769	0.008541	0.006291	2.359569	
316.593524	0.061226	0.007891	1.760613	
202.816553	0.061922	0.005731	2.257942	
38.363598	0.041499	0.007851	2.063112	
246.147649	0.011198	0.008980	2.509995	
221.597949	0.008705	0.006487	1.031190	
99.487594	0.154577	0.005214	1.074679	
375.552843	0.053346	0.005835	1.475967	
259.673757	0.040254	0.008786	1.065432	
4.767296	0.008186	0.006702	2.228736	
252.579119	0.017449	0.006563	0.461165	
258.948027	0.009626	0.007179	1.313822	
42.179937	0.085404	0.008305	2.204382	
74.362316	0.014935	0.008298	2.000580	
350.915555	0.008327	0.007503	1.788720	
261.600696	0.059077	0.007520	0.150243	
365.580309	0.012685	0.007314	1.582446	
187.976623	0.009194	0.007709	2.581317	
394.321726	0.058889	0.007306	0.562700	
305.907773	0.018561	0.005290	2.332652	
384.724570	0.009732	0.005729	0.748558	
161.499985	0.022873	0.007781	1.105533	
262.001099	0.008163	0.006162	2.272134	
241.655629	0.008474	0.005820	1.169439	
