884.000000
80.000000
120.000000
30
15.741142	0.034809	0.016828	0.345805	
273.984497	0.048127	0.018816	2.152928	
127.449873	0.034279	0.019652	0.688955	
116.774499	0.038356	0.016669	0.946043	
91.244240	0.046913	0.020061	2.416700	
214.685812	0.028468	0.018562	2.748222	
178.248543	0.035384	0.019586	1.160649	
61.756035	0.037505	0.021752	0.272195	
77.789239	0.032233	0.017350	1.788079	
200.455336	0.040702	0.021283	1.554979	
391.439802	0.035338	0.013736	2.230110	
552.672201	0.027590	0.013273	1.653310	
544.592486	0.026410	0.012938	2.383923	
527.155370	0.028373	0.014167	0.157109	
343.212622	0.030720	0.012700	2.693381	
431.653737	0.028684	0.012974	2.435194	
564.392956	0.047845	0.014798	1.151585	
466.705222	0.030054	0.016357	1.835322	
373.825434	0.029456	0.016616	1.902707	
416.653829	0.036298	0.013384	2.222144	
682.614460	0.036453	0.011568	0.228980	
668.236579	0.038470	0.012164	1.629322	
815.728874	0.028094	0.010198	1.365276	
843.065889	0.035604	0.011417	1.813807	
836.676778	0.047009	0.011273	0.154088	
835.819819	0.046453	0.010170	1.485122	
689.498703	0.025332	0.010069	0.933592	
630.854091	0.025705	0.011959	2.335582	
634.567583	0.032504	0.011833	0.090548	
848.883694	0.028750	0.011183	1.079623	
